Epoch: 12  , step: 0  , SSIM: 0.9215141534805298
Epoch: 12  , step: 10  , SSIM: 0.9380652741952376
Epoch: 12  , step: 20  , SSIM: 0.9380249409448533
Epoch: 12  , step: 30  , SSIM: 0.9362339608130916
Epoch: 12  , step: 40  , SSIM: 0.9371807240858311
Epoch: 12  , step: 50  , SSIM: 0.937390008393456
Epoch: 12  , step: 60  , SSIM: 0.9384227531855224
Epoch: 12  , step: 70  , SSIM: 0.9384232222194403
Epoch: 12  , step: 80  , SSIM: 0.9387293546288101
Epoch: 12  , step: 90  , SSIM: 0.9387875336867112
Epoch: 12  , step: 100  , SSIM: 0.9388651375723357
Epoch: 12  , step: 110  , SSIM: 0.9387928430024568
Epoch: 12  , step: 120  , SSIM: 0.9390960734737807
Epoch: 12  , step: 130  , SSIM: 0.9388594991378202
Epoch: 12  , step: 140  , SSIM: 0.9388869362519988
Epoch: 12  , step: 150  , SSIM: 0.9392109347495022
Epoch: 12  , step: 160  , SSIM: 0.9394249312625909
Epoch: 12  , step: 170  , SSIM: 0.9394259010142053
Epoch: 12  , step: 180  , SSIM: 0.939501672159901
Epoch: 12  , step: 190  , SSIM: 0.9396596123410769
Epoch: 12  , step: 200  , SSIM: 0.93926986592326
Epoch: 12  , step: 210  , SSIM: 0.9392235154789206
Epoch: 12  , step: 220  , SSIM: 0.9393683998293467
Epoch: 12  , step: 230  , SSIM: 0.9392773539989026
Epoch: 12  , step: 240  , SSIM: 0.9392546712115593
Epoch: 12  , step: 250  , SSIM: 0.9392573330031924
Epoch: 12  , step: 260  , SSIM: 0.9392407993247226
Epoch: 12  , step: 270  , SSIM: 0.939198184497242
Epoch: 12  , step: 280  , SSIM: 0.9391300752493834
Epoch: 12  , step: 290  , SSIM: 0.9389778295743096
Epoch: 12  , step: 300  , SSIM: 0.9389180909359574
Epoch: 12  , step: 310  , SSIM: 0.9390002040617719
Epoch: 12  , step: 320  , SSIM: 0.9389454785537126
Epoch: 12  , step: 330  , SSIM: 0.9390258392898698
Epoch: 12  , step: 340  , SSIM: 0.93903272207881
Epoch: 12  , step: 350  , SSIM: 0.9389421513617209
Epoch: 12  , step: 360  , SSIM: 0.9388962597728105
Epoch: 12  , step: 370  , SSIM: 0.9390048987139268
Epoch: 12  , step: 380  , SSIM: 0.9390369830481963
Epoch: 12  , step: 390  , SSIM: 0.9389794869800968
Epoch: 12  , step: 400  , SSIM: 0.9390467435047216
Epoch: 12  , step: 410  , SSIM: 0.9390674900544531
Epoch: 12  , step: 420  , SSIM: 0.9389930705842949
Epoch: 12  , step: 430  , SSIM: 0.9389337660818254
Epoch: 12  , step: 440  , SSIM: 0.9391813555271987
Epoch: 12  , step: 450  , SSIM: 0.9392030963347915
Epoch: 12  , step: 460  , SSIM: 0.9391258110710442
Epoch: 12  , step: 470  , SSIM: 0.9391401263305842
Epoch: 12  , step: 480  , SSIM: 0.9392673431463896
Epoch: 12  , step: 490  , SSIM: 0.9393601693106766
Epoch: 12  , step: 500  , SSIM: 0.9394685097797189
Epoch: 12  , step: 510  , SSIM: 0.9394135398174218
Epoch: 12  , step: 520  , SSIM: 0.939454980866694
Epoch: 12  , step: 530  , SSIM: 0.9394720748992963
Epoch: 12  , step: 540  , SSIM: 0.939480274199558
Epoch: 12  , step: 550  , SSIM: 0.9394870448025947
Epoch: 12  , step: 560  , SSIM: 0.9395373749435479
Epoch: 12  , step: 570  , SSIM: 0.9395966241739677
Epoch: 12  , step: 580  , SSIM: 0.9396057533109865
Epoch: 12  , step: 590  , SSIM: 0.9396107524582981
Epoch: 12  , step: 600  , SSIM: 0.9395533200111643
Epoch: 12  , step: 610  , SSIM: 0.9395037840704286
Epoch: 12  , step: 620  , SSIM: 0.9394576101295422
Epoch: 12  , step: 630  , SSIM: 0.939444548543395
Epoch: 12  , step: 640  , SSIM: 0.939508436901521
Epoch: 12  , step: 650  , SSIM: 0.9395149135919211
Epoch: 12  , step: 660  , SSIM: 0.9394425899466661
Epoch: 12  , step: 670  , SSIM: 0.9394562203553679
Epoch: 12  , step: 680  , SSIM: 0.9394135469031929
Epoch: 12  , step: 690  , SSIM: 0.9394390838363581
Epoch: 12  , step: 700  , SSIM: 0.9395340180260989
Epoch: 12  , step: 710  , SSIM: 0.9394576020549286
Epoch: 12  , step: 720  , SSIM: 0.9395101487884574
Epoch: 12  , step: 730  , SSIM: 0.9395796987654899
Epoch: 12  , step: 740  , SSIM: 0.9395810055990129
Epoch: 12  , step: 750  , SSIM: 0.9395359374394271
Epoch: 12  , step: 760  , SSIM: 0.9395169470845948
Epoch: 12  , step: 770  , SSIM: 0.9395237330023571
Epoch: 12  , step: 780  , SSIM: 0.939493519777525
Epoch: 12  , step: 790  , SSIM: 0.9395022186557803
Epoch: 12  , step: 800  , SSIM: 0.9394645010040941
Epoch: 12  , step: 810  , SSIM: 0.9394873764306196
Epoch: 12  , step: 820  , SSIM: 0.9395745912800463
Epoch: 12  , step: 830  , SSIM: 0.9395592358998873
Epoch: 12  , step: 840  , SSIM: 0.9395762817329516
Epoch: 12  , step: 850  , SSIM: 0.9396142257086398
Epoch: 12  , step: 860  , SSIM: 0.9396143906623229
Epoch: 12  , step: 870  , SSIM: 0.9396506402166784
Epoch: 12  , step: 880  , SSIM: 0.9396848061569162
Epoch: 12  , step: 890  , SSIM: 0.9397038405324206
Epoch: 12  , step: 900  , SSIM: 0.9397396090028024
Epoch: 12  , step: 910  , SSIM: 0.9397023890727699
Epoch: 12  , step: 920  , SSIM: 0.9397020263599392
Epoch: 12  , step: 930  , SSIM: 0.9397253251357442
Epoch: 12  , step: 940  , SSIM: 0.9397521148832647
Epoch: 12  , step: 950  , SSIM: 0.9397352001895163
Epoch: 12  , step: 960  , SSIM: 0.9397501040571811
Epoch: 12  , step: 970  , SSIM: 0.939714918482807
Epoch: 12  , step: 980  , SSIM: 0.9396901799633598
Epoch: 12  , step: 990  , SSIM: 0.9397265508124374
Epoch: 12  , step: 1000  , SSIM: 0.9396963312432959
Epoch: 12  , step: 1010  , SSIM: 0.9396948186509333
Epoch: 12  , step: 1020  , SSIM: 0.9396603920083788
Epoch: 12  , step: 1030  , SSIM: 0.9396950354515986
Epoch: 12  , step: 1040  , SSIM: 0.9396471262092664
Epoch: 12  , step: 1050  , SSIM: 0.9395913174331585
Epoch: 12  , step: 1060  , SSIM: 0.9395867620404321
Epoch: 12  , step: 1070  , SSIM: 0.939592267451834
Epoch: 12  , step: 1080  , SSIM: 0.939580393377881
Epoch: 12  , step: 1090  , SSIM: 0.9395694902028434
Epoch: 12  , step: 1100  , SSIM: 0.9395688163162252
Epoch: 12  , step: 1110  , SSIM: 0.9395481197282498
Epoch: 12  , step: 1120  , SSIM: 0.9395324427245665
Epoch: 12  , Train:   , SSIM: 0.9395435596042209
lr: 0.0001
Epoch: 12  , Test:   , SSIM: 0.925816985766093
Epoch: 13  , step: 0  , SSIM: 0.9328203201293945
Epoch: 13  , step: 10  , SSIM: 0.9363730116323992
Epoch: 13  , step: 20  , SSIM: 0.9366300702095032
Epoch: 13  , step: 30  , SSIM: 0.9398168652288376
Epoch: 13  , step: 40  , SSIM: 0.9401152540997761
Epoch: 13  , step: 50  , SSIM: 0.9404764806523043
Epoch: 13  , step: 60  , SSIM: 0.9409954899647197
Epoch: 13  , step: 70  , SSIM: 0.9404687201473075
Epoch: 13  , step: 80  , SSIM: 0.9406163353978851
Epoch: 13  , step: 90  , SSIM: 0.9406155943870544
Epoch: 13  , step: 100  , SSIM: 0.9412511215351596
Epoch: 13  , step: 110  , SSIM: 0.9415832059877413
Epoch: 13  , step: 120  , SSIM: 0.9413214335756853
Epoch: 13  , step: 130  , SSIM: 0.9410019111997299
Epoch: 13  , step: 140  , SSIM: 0.941296638326442
Epoch: 13  , step: 150  , SSIM: 0.9412133093701293
Epoch: 13  , step: 160  , SSIM: 0.9411550186435629
Epoch: 13  , step: 170  , SSIM: 0.9409949127693622
Epoch: 13  , step: 180  , SSIM: 0.9411306098021196
Epoch: 13  , step: 190  , SSIM: 0.9409869291395417
Epoch: 13  , step: 200  , SSIM: 0.9408595440399588
Epoch: 13  , step: 210  , SSIM: 0.9409503733377321
Epoch: 13  , step: 220  , SSIM: 0.9408954924048342
Epoch: 13  , step: 230  , SSIM: 0.9409034141214379
Epoch: 13  , step: 240  , SSIM: 0.9408958611151984
Epoch: 13  , step: 250  , SSIM: 0.9406973679227183
Epoch: 13  , step: 260  , SSIM: 0.9408492731408598
Epoch: 13  , step: 270  , SSIM: 0.9409105540201673
Epoch: 13  , step: 280  , SSIM: 0.9408689200666027
Epoch: 13  , step: 290  , SSIM: 0.9407277990042958
Epoch: 13  , step: 300  , SSIM: 0.9405874354498727
Epoch: 13  , step: 310  , SSIM: 0.940831020139038
Epoch: 13  , step: 320  , SSIM: 0.9406441604236947
Epoch: 13  , step: 330  , SSIM: 0.9405719688291636
Epoch: 13  , step: 340  , SSIM: 0.9404767120688542
Epoch: 13  , step: 350  , SSIM: 0.9404637192049597
Epoch: 13  , step: 360  , SSIM: 0.9405433809658167
Epoch: 13  , step: 370  , SSIM: 0.940454754867965
Epoch: 13  , step: 380  , SSIM: 0.9403967262878818
Epoch: 13  , step: 390  , SSIM: 0.9402425504096633
Epoch: 13  , step: 400  , SSIM: 0.9402243664437101
Epoch: 13  , step: 410  , SSIM: 0.9401140756850696
Epoch: 13  , step: 420  , SSIM: 0.9401428121852196
Epoch: 13  , step: 430  , SSIM: 0.9400547164775379
Epoch: 13  , step: 440  , SSIM: 0.9399946610403169
Epoch: 13  , step: 450  , SSIM: 0.9400427196083999
Epoch: 13  , step: 460  , SSIM: 0.9400250172149592
Epoch: 13  , step: 470  , SSIM: 0.9400615900944752
Epoch: 13  , step: 480  , SSIM: 0.9401831856140723
Epoch: 13  , step: 490  , SSIM: 0.9400664164918018
Epoch: 13  , step: 500  , SSIM: 0.9399960123136372
Epoch: 13  , step: 510  , SSIM: 0.9400375835349648
Epoch: 13  , step: 520  , SSIM: 0.9400769903426436
Epoch: 13  , step: 530  , SSIM: 0.9401854388906906
Epoch: 13  , step: 540  , SSIM: 0.9401904602368085
Epoch: 13  , step: 550  , SSIM: 0.9402923018227038
Epoch: 13  , step: 560  , SSIM: 0.9402262448414549
Epoch: 13  , step: 570  , SSIM: 0.9402280229611906
Epoch: 13  , step: 580  , SSIM: 0.9401363636048033
Epoch: 13  , step: 590  , SSIM: 0.9401263834659621
Epoch: 13  , step: 600  , SSIM: 0.9401997936743864
Epoch: 13  , step: 610  , SSIM: 0.9401956679582986
Epoch: 13  , step: 620  , SSIM: 0.9400667719986896
Epoch: 13  , step: 630  , SSIM: 0.9400773595327809
Epoch: 13  , step: 640  , SSIM: 0.9401633332188527
Epoch: 13  , step: 650  , SSIM: 0.9401971445105592
Epoch: 13  , step: 660  , SSIM: 0.9402392310923059
Epoch: 13  , step: 670  , SSIM: 0.9401626278675438
Epoch: 13  , step: 680  , SSIM: 0.9401320585770404
Epoch: 13  , step: 690  , SSIM: 0.9401221553082059
Epoch: 13  , step: 700  , SSIM: 0.9400485237042676
Epoch: 13  , step: 710  , SSIM: 0.9399741297868066
Epoch: 13  , step: 720  , SSIM: 0.9399881778742173
Epoch: 13  , step: 730  , SSIM: 0.9400215868095366
Epoch: 13  , step: 740  , SSIM: 0.9401254429508318
Epoch: 13  , step: 750  , SSIM: 0.9401574825319882
Epoch: 13  , step: 760  , SSIM: 0.9401762753372593
Epoch: 13  , step: 770  , SSIM: 0.9401933509861294
Epoch: 13  , step: 780  , SSIM: 0.9401977539215137
Epoch: 13  , step: 790  , SSIM: 0.9402335854306082
Epoch: 13  , step: 800  , SSIM: 0.9402232646346836
Epoch: 13  , step: 810  , SSIM: 0.9402139987222363
Epoch: 13  , step: 820  , SSIM: 0.9402497540002328
Epoch: 13  , step: 830  , SSIM: 0.9401655621763888
Epoch: 13  , step: 840  , SSIM: 0.9401573703915554
Epoch: 13  , step: 850  , SSIM: 0.940188025965954
Epoch: 13  , step: 860  , SSIM: 0.940146313519428
Epoch: 13  , step: 870  , SSIM: 0.9401643198201631
Epoch: 13  , step: 880  , SSIM: 0.9401723920419457
Epoch: 13  , step: 890  , SSIM: 0.9401633454492999
Epoch: 13  , step: 900  , SSIM: 0.9402287319947559
Epoch: 13  , step: 910  , SSIM: 0.940238532525386
Epoch: 13  , step: 920  , SSIM: 0.9402301018970668
Epoch: 13  , step: 930  , SSIM: 0.9402028199937494
Epoch: 13  , step: 940  , SSIM: 0.9402154320484774
Epoch: 13  , step: 950  , SSIM: 0.9402910747362612
Epoch: 13  , step: 960  , SSIM: 0.9402563289722716
Epoch: 13  , step: 970  , SSIM: 0.9401780097418293
Epoch: 13  , step: 980  , SSIM: 0.9402340710102357
Epoch: 13  , step: 990  , SSIM: 0.940243415707416
Epoch: 13  , step: 1000  , SSIM: 0.940266650099378
Epoch: 13  , step: 1010  , SSIM: 0.9402952016166363
Epoch: 13  , step: 1020  , SSIM: 0.9403342348354687
Epoch: 13  , step: 1030  , SSIM: 0.940363654398895
Epoch: 13  , step: 1040  , SSIM: 0.9403947578039912
Epoch: 13  , step: 1050  , SSIM: 0.940386431881862
Epoch: 13  , step: 1060  , SSIM: 0.940343872035707
Epoch: 13  , step: 1070  , SSIM: 0.9403461663662886
Epoch: 13  , step: 1080  , SSIM: 0.9403679038395383
Epoch: 13  , step: 1090  , SSIM: 0.9403177600295909
Epoch: 13  , step: 1100  , SSIM: 0.940318534419712
Epoch: 13  , step: 1110  , SSIM: 0.9403365566642514
Epoch: 13  , step: 1120  , SSIM: 0.9403161183730712
Epoch: 13  , Train:   , SSIM: 0.9403063633177016
lr: 0.0001
Epoch: 13  , Test:   , SSIM: 0.9264013906319936
Epoch: 14  , step: 0  , SSIM: 0.9512228965759277
Epoch: 14  , step: 10  , SSIM: 0.944390741261569
Epoch: 14  , step: 20  , SSIM: 0.943977537609282
Epoch: 14  , step: 30  , SSIM: 0.9435985472894484
Epoch: 14  , step: 40  , SSIM: 0.9442133263843816
Epoch: 14  , step: 50  , SSIM: 0.9428945733051673
Epoch: 14  , step: 60  , SSIM: 0.9420110788501677
Epoch: 14  , step: 70  , SSIM: 0.9421465648731715
Epoch: 14  , step: 80  , SSIM: 0.9411831674752412
Epoch: 14  , step: 90  , SSIM: 0.941742880658789
Epoch: 14  , step: 100  , SSIM: 0.941531223825889
Epoch: 14  , step: 110  , SSIM: 0.941492315885183
Epoch: 14  , step: 120  , SSIM: 0.9411749376738368
Epoch: 14  , step: 130  , SSIM: 0.941131449837721
Epoch: 14  , step: 140  , SSIM: 0.9414085957175451
Epoch: 14  , step: 150  , SSIM: 0.9414564615843312
Epoch: 14  , step: 160  , SSIM: 0.9415559742761694
Epoch: 14  , step: 170  , SSIM: 0.9415805691864059
Epoch: 14  , step: 180  , SSIM: 0.9418249614330945
Epoch: 14  , step: 190  , SSIM: 0.9417064152462944
Epoch: 14  , step: 200  , SSIM: 0.9416966788211272
Epoch: 14  , step: 210  , SSIM: 0.9417014853649229
Epoch: 14  , step: 220  , SSIM: 0.9418031276620891
Epoch: 14  , step: 230  , SSIM: 0.941872332519267
Epoch: 14  , step: 240  , SSIM: 0.9417042237594414
Epoch: 14  , step: 250  , SSIM: 0.9415800987011883
Epoch: 14  , step: 260  , SSIM: 0.9415244062741598
Epoch: 14  , step: 270  , SSIM: 0.941412902406221
Epoch: 14  , step: 280  , SSIM: 0.9416939544083809
Epoch: 14  , step: 290  , SSIM: 0.941574820742984
Epoch: 14  , step: 300  , SSIM: 0.9416608309428953
Epoch: 14  , step: 310  , SSIM: 0.9416344409203606
Epoch: 14  , step: 320  , SSIM: 0.9416265435679309
Epoch: 14  , step: 330  , SSIM: 0.9415859749309966
Epoch: 14  , step: 340  , SSIM: 0.9416530945084312
Epoch: 14  , step: 350  , SSIM: 0.9415877328978645
Epoch: 14  , step: 360  , SSIM: 0.9414630826160187
Epoch: 14  , step: 370  , SSIM: 0.9415194705490153
Epoch: 14  , step: 380  , SSIM: 0.9414875923492151
Epoch: 14  , step: 390  , SSIM: 0.9415176106840754
Epoch: 14  , step: 400  , SSIM: 0.9414320219484648
Epoch: 14  , step: 410  , SSIM: 0.9413931208805446
Epoch: 14  , step: 420  , SSIM: 0.9414561059582545
Epoch: 14  , step: 430  , SSIM: 0.9414859681007757
Epoch: 14  , step: 440  , SSIM: 0.9414746593726195
Epoch: 14  , step: 450  , SSIM: 0.94151818897666
Epoch: 14  , step: 460  , SSIM: 0.9415366260452023
Epoch: 14  , step: 470  , SSIM: 0.9415238168082672
Epoch: 14  , step: 480  , SSIM: 0.9414360722732147
Epoch: 14  , step: 490  , SSIM: 0.9413967943482875
Epoch: 14  , step: 500  , SSIM: 0.9413605811829101
Epoch: 14  , step: 510  , SSIM: 0.9413330173539088
Epoch: 14  , step: 520  , SSIM: 0.9413165819622047
Epoch: 14  , step: 530  , SSIM: 0.9412294473576232
Epoch: 14  , step: 540  , SSIM: 0.9411809782664569
Epoch: 14  , step: 550  , SSIM: 0.9411797356908421
Epoch: 14  , step: 560  , SSIM: 0.9411985849739184
Epoch: 14  , step: 570  , SSIM: 0.941329477651733
Epoch: 14  , step: 580  , SSIM: 0.9413708516119269
Epoch: 14  , step: 590  , SSIM: 0.9413669509734397
Epoch: 14  , step: 600  , SSIM: 0.9413819003620878
Epoch: 14  , step: 610  , SSIM: 0.9413131549588593
Epoch: 14  , step: 620  , SSIM: 0.9413337017411003
Epoch: 14  , step: 630  , SSIM: 0.9413377160882421
Epoch: 14  , step: 640  , SSIM: 0.9413722973903889
Epoch: 14  , step: 650  , SSIM: 0.9413164677341596
Epoch: 14  , step: 660  , SSIM: 0.9412612528194999
Epoch: 14  , step: 670  , SSIM: 0.9412183882404902
Epoch: 14  , step: 680  , SSIM: 0.9411820546120799
Epoch: 14  , step: 690  , SSIM: 0.9411927408143856
Epoch: 14  , step: 700  , SSIM: 0.9411688390880101
Epoch: 14  , step: 710  , SSIM: 0.9411274739626255
Epoch: 14  , step: 720  , SSIM: 0.941117158131196
Epoch: 14  , step: 730  , SSIM: 0.9411770645962205
Epoch: 14  , step: 740  , SSIM: 0.9411721745965934
Epoch: 14  , step: 750  , SSIM: 0.9411495973997205
Epoch: 14  , step: 760  , SSIM: 0.9411485406634998
Epoch: 14  , step: 770  , SSIM: 0.9411129508500897
Epoch: 14  , step: 780  , SSIM: 0.9411636113204663
Epoch: 14  , step: 790  , SSIM: 0.9411744229712167
Epoch: 14  , step: 800  , SSIM: 0.9411424424466718
Epoch: 14  , step: 810  , SSIM: 0.9410944062890313
Epoch: 14  , step: 820  , SSIM: 0.9410295131435928
Epoch: 14  , step: 830  , SSIM: 0.9410508467258816
Epoch: 14  , step: 840  , SSIM: 0.9410289270840984
Epoch: 14  , step: 850  , SSIM: 0.9410315739422092
Epoch: 14  , step: 860  , SSIM: 0.9409667126808432
Epoch: 14  , step: 870  , SSIM: 0.9409571610279938
Epoch: 14  , step: 880  , SSIM: 0.9409763164200929
Epoch: 14  , step: 890  , SSIM: 0.9409626458095247
Epoch: 14  , step: 900  , SSIM: 0.9409654694180377
Epoch: 14  , step: 910  , SSIM: 0.9409383799713085
Epoch: 14  , step: 920  , SSIM: 0.9409782208267692
Epoch: 14  , step: 930  , SSIM: 0.9409721148641486
Epoch: 14  , step: 940  , SSIM: 0.940943943960127
Epoch: 14  , step: 950  , SSIM: 0.9409356580422379
Epoch: 14  , step: 960  , SSIM: 0.9409743493479075
Epoch: 14  , step: 970  , SSIM: 0.9409728814472744
Epoch: 14  , step: 980  , SSIM: 0.9410054619888283
Epoch: 14  , step: 990  , SSIM: 0.9410290007754845
Epoch: 14  , step: 1000  , SSIM: 0.9410429482574348
Epoch: 14  , step: 1010  , SSIM: 0.9410768924198094
Epoch: 14  , step: 1020  , SSIM: 0.9411072005954709
Epoch: 14  , step: 1030  , SSIM: 0.9411133414443319
Epoch: 14  , step: 1040  , SSIM: 0.941106206516482
Epoch: 14  , step: 1050  , SSIM: 0.9411170400402639
Epoch: 14  , step: 1060  , SSIM: 0.9411152608545179
Epoch: 14  , step: 1070  , SSIM: 0.9411085660384149
Epoch: 14  , step: 1080  , SSIM: 0.9410747283040981
Epoch: 14  , step: 1090  , SSIM: 0.9410818007208687
Epoch: 14  , step: 1100  , SSIM: 0.9410578904641314
Epoch: 14  , step: 1110  , SSIM: 0.9410427234174967
Epoch: 14  , step: 1120  , SSIM: 0.9410136022491182
Epoch: 14  , Train:   , SSIM: 0.9410307317309909
lr: 0.0001
Epoch: 14  , Test:   , SSIM: 0.9266914387543996
Epoch: 15  , step: 0  , SSIM: 0.9543539881706238
Epoch: 15  , step: 10  , SSIM: 0.9442997358062051
Epoch: 15  , step: 20  , SSIM: 0.939945516132173
Epoch: 15  , step: 30  , SSIM: 0.9398436873189865
Epoch: 15  , step: 40  , SSIM: 0.9402067733973991
Epoch: 15  , step: 50  , SSIM: 0.94044076461418
Epoch: 15  , step: 60  , SSIM: 0.940299503138808
Epoch: 15  , step: 70  , SSIM: 0.9411024644341267
Epoch: 15  , step: 80  , SSIM: 0.9408217771553699
Epoch: 15  , step: 90  , SSIM: 0.9402439076821882
Epoch: 15  , step: 100  , SSIM: 0.9403495127611822
Epoch: 15  , step: 110  , SSIM: 0.9406160969991941
Epoch: 15  , step: 120  , SSIM: 0.9409625091828591
Epoch: 15  , step: 130  , SSIM: 0.9414128001409633
Epoch: 15  , step: 140  , SSIM: 0.9415561227088279
Epoch: 15  , step: 150  , SSIM: 0.9418577097899077
Epoch: 15  , step: 160  , SSIM: 0.9419318178425664
Epoch: 15  , step: 170  , SSIM: 0.94168949580332
Epoch: 15  , step: 180  , SSIM: 0.9416837313557198
Epoch: 15  , step: 190  , SSIM: 0.9414327980960226
Epoch: 15  , step: 200  , SSIM: 0.9415857275920128
Epoch: 15  , step: 210  , SSIM: 0.9416517485374523
Epoch: 15  , step: 220  , SSIM: 0.9415647174438201
Epoch: 15  , step: 230  , SSIM: 0.9418148978964075
Epoch: 15  , step: 240  , SSIM: 0.9417171371922948
Epoch: 15  , step: 250  , SSIM: 0.9415954415541721
Epoch: 15  , step: 260  , SSIM: 0.941621280721321
Epoch: 15  , step: 270  , SSIM: 0.9416336597551719
Epoch: 15  , step: 280  , SSIM: 0.9416564586323776
Epoch: 15  , step: 290  , SSIM: 0.9416186645678228
Epoch: 15  , step: 300  , SSIM: 0.9415532372322589
Epoch: 15  , step: 310  , SSIM: 0.9416166066740104
Epoch: 15  , step: 320  , SSIM: 0.9415082218491029
Epoch: 15  , step: 330  , SSIM: 0.9416382917824829
Epoch: 15  , step: 340  , SSIM: 0.9417092995909302
Epoch: 15  , step: 350  , SSIM: 0.9417254124951159
Epoch: 15  , step: 360  , SSIM: 0.941635079331015
Epoch: 15  , step: 370  , SSIM: 0.9417494937094717
Epoch: 15  , step: 380  , SSIM: 0.9417993432580642
Epoch: 15  , step: 390  , SSIM: 0.9418091168793876
Epoch: 15  , step: 400  , SSIM: 0.9418710678295602
Epoch: 15  , step: 410  , SSIM: 0.9419327423230285
Epoch: 15  , step: 420  , SSIM: 0.9418140570511444
Epoch: 15  , step: 430  , SSIM: 0.9417769063929671
Epoch: 15  , step: 440  , SSIM: 0.9418482399311195
Epoch: 15  , step: 450  , SSIM: 0.9418627613135293
Epoch: 15  , step: 460  , SSIM: 0.9418122838220989
Epoch: 15  , step: 470  , SSIM: 0.9417741099993387
Epoch: 15  , step: 480  , SSIM: 0.9417257318873415
Epoch: 15  , step: 490  , SSIM: 0.9417230179742009
Epoch: 15  , step: 500  , SSIM: 0.9417073706428923
Epoch: 15  , step: 510  , SSIM: 0.94165050353556
Epoch: 15  , step: 520  , SSIM: 0.9417443178207998
Epoch: 15  , step: 530  , SSIM: 0.9416881567340786
Epoch: 15  , step: 540  , SSIM: 0.9416957929482521
Epoch: 15  , step: 550  , SSIM: 0.9416487227767003
Epoch: 15  , step: 560  , SSIM: 0.9415488782838491
Epoch: 15  , step: 570  , SSIM: 0.9414910637559908
Epoch: 15  , step: 580  , SSIM: 0.9416123985628663
Epoch: 15  , step: 590  , SSIM: 0.941517651282793
Epoch: 15  , step: 600  , SSIM: 0.9415291227437493
Epoch: 15  , step: 610  , SSIM: 0.9414769845196151
Epoch: 15  , step: 620  , SSIM: 0.9414475516996522
Epoch: 15  , step: 630  , SSIM: 0.9414656282226938
Epoch: 15  , step: 640  , SSIM: 0.9414241775149674
Epoch: 15  , step: 650  , SSIM: 0.9414208576243411
Epoch: 15  , step: 660  , SSIM: 0.9413327923701138
Epoch: 15  , step: 670  , SSIM: 0.9412693846776482
Epoch: 15  , step: 680  , SSIM: 0.9413042933230183
Epoch: 15  , step: 690  , SSIM: 0.9412986233334465
Epoch: 15  , step: 700  , SSIM: 0.9413284481677111
Epoch: 15  , step: 710  , SSIM: 0.94135930920452
Epoch: 15  , step: 720  , SSIM: 0.9414008355669771
Epoch: 15  , step: 730  , SSIM: 0.9413349752387009
Epoch: 15  , step: 740  , SSIM: 0.9413991893833948
Epoch: 15  , step: 750  , SSIM: 0.9413531996438729
Epoch: 15  , step: 760  , SSIM: 0.9413581420808208
Epoch: 15  , step: 770  , SSIM: 0.9413373712281154
Epoch: 15  , step: 780  , SSIM: 0.9413332715535133
