Epoch: 31  , step: 130  , ssim_all: 0.9169712066650391
Epoch: 31  , step: 140  , ssim_all: 0.9168381094932556
Epoch: 31  , step: 150  , ssim_all: 0.9165418744087219
Epoch: 31  , step: 160  , ssim_all: 0.9162522554397583
Epoch: 31  , step: 170  , ssim_all: 0.9166455268859863
Epoch: 31  , step: 180  , ssim_all: 0.9166660904884338
Epoch: 31  , step: 190  , ssim_all: 0.9164877533912659
Epoch: 31  , step: 200  , ssim_all: 0.9168257713317871
Epoch: 31  , step: 210  , ssim_all: 0.9167998433113098
Epoch: 31  , step: 220  , ssim_all: 0.9168736338615417
Epoch: 31  , step: 230  , ssim_all: 0.9167459607124329
Epoch: 31  , step: 240  , ssim_all: 0.9169334769248962
Epoch: 31  , step: 250  , ssim_all: 0.9170299768447876
Epoch: 31  , step: 260  , ssim_all: 0.9170650839805603
Epoch: 31  , step: 270  , ssim_all: 0.9172210097312927
Epoch: 31  , step: 280  , ssim_all: 0.9173314571380615
Epoch: 31  , step: 290  , ssim_all: 0.917243242263794
Epoch: 31  , step: 300  , ssim_all: 0.9175418019294739
Epoch: 31  , step: 310  , ssim_all: 0.9174863696098328
Epoch: 31  , step: 320  , ssim_all: 0.9173099398612976
Epoch: 31  , step: 330  , ssim_all: 0.9173882603645325
Epoch: 31  , step: 340  , ssim_all: 0.9173529148101807
Epoch: 31  , step: 350  , ssim_all: 0.9173930287361145
Epoch: 31  , step: 360  , ssim_all: 0.9173838496208191
Epoch: 31  , step: 370  , ssim_all: 0.9173811674118042
Epoch: 31  , step: 380  , ssim_all: 0.9173171520233154
Epoch: 31  , step: 390  , ssim_all: 0.9173346161842346
Epoch: 31  , step: 400  , ssim_all: 0.9173855185508728
Epoch: 31  , step: 410  , ssim_all: 0.9174338579177856
Epoch: 31  , step: 420  , ssim_all: 0.917508602142334
Epoch: 31  , step: 430  , ssim_all: 0.9173275232315063
Epoch: 31  , step: 440  , ssim_all: 0.9172965288162231
Epoch: 31  , step: 450  , ssim_all: 0.9173392653465271
Epoch: 31  , step: 460  , ssim_all: 0.9171968102455139
Epoch: 31  , step: 470  , ssim_all: 0.9172775745391846
Epoch: 31  , step: 480  , ssim_all: 0.9172332286834717
Epoch: 31  , step: 490  , ssim_all: 0.9173756241798401
Epoch: 31  , step: 500  , ssim_all: 0.9173901081085205
Epoch: 31  , step: 510  , ssim_all: 0.9174606204032898
Epoch: 31  , step: 520  , ssim_all: 0.9174462556838989
Epoch: 31  , step: 530  , ssim_all: 0.9174824953079224
Epoch: 31  , step: 540  , ssim_all: 0.9175674319267273
Epoch: 31  , step: 550  , ssim_all: 0.917635440826416
Epoch: 31  , step: 560  , ssim_all: 0.9174981117248535
Epoch: 31  , step: 570  , ssim_all: 0.9173970818519592
Epoch: 31  , step: 580  , ssim_all: 0.9172586798667908
Epoch: 31  , step: 590  , ssim_all: 0.9173665642738342
Epoch: 31  , step: 600  , ssim_all: 0.917452335357666
Epoch: 31  , step: 610  , ssim_all: 0.9173502922058105
Epoch: 31  , step: 620  , ssim_all: 0.9173921942710876
Epoch: 31  , step: 630  , ssim_all: 0.9173167943954468
Epoch: 31  , step: 640  , ssim_all: 0.9173741936683655
Epoch: 31  , step: 650  , ssim_all: 0.91724693775177
Epoch: 31  , step: 660  , ssim_all: 0.9174421429634094
Epoch: 31  , step: 670  , ssim_all: 0.9173057079315186
Epoch: 31  , step: 680  , ssim_all: 0.9173064231872559
Epoch: 31  , step: 690  , ssim_all: 0.9171121120452881
Epoch: 31  , step: 700  , ssim_all: 0.9170613288879395
Epoch: 31  , step: 710  , ssim_all: 0.9171211123466492
Epoch: 31  , step: 720  , ssim_all: 0.9171057939529419
Epoch: 31  , step: 730  , ssim_all: 0.9171209931373596
Epoch: 31  , step: 740  , ssim_all: 0.9170517325401306
Epoch: 31  , step: 750  , ssim_all: 0.9169958233833313
Epoch: 31  , step: 760  , ssim_all: 0.9169759750366211
Epoch: 31  , step: 770  , ssim_all: 0.9169910550117493
Epoch: 31  , step: 780  , ssim_all: 0.9170053005218506
Epoch: 31  , step: 790  , ssim_all: 0.9170184135437012
Epoch: 31  , step: 800  , ssim_all: 0.9170107245445251
Epoch: 31  , step: 810  , ssim_all: 0.9170692563056946
Epoch: 31  , step: 820  , ssim_all: 0.9170879125595093
Epoch: 31  , step: 830  , ssim_all: 0.9169617891311646
Epoch: 31  , step: 840  , ssim_all: 0.9170610904693604
Epoch: 31  , step: 850  , ssim_all: 0.9170994162559509
Epoch: 31  , step: 860  , ssim_all: 0.9171217083930969
Epoch: 31  , step: 870  , ssim_all: 0.9171366095542908
Epoch: 31  , step: 880  , ssim_all: 0.9171802401542664
Epoch: 31  , step: 890  , ssim_all: 0.9171731472015381
Epoch: 31  , step: 900  , ssim_all: 0.9171050190925598
Epoch: 31  , step: 910  , ssim_all: 0.917147696018219
Epoch: 31  , step: 920  , ssim_all: 0.9171998500823975
Epoch: 31  , step: 930  , ssim_all: 0.9172074794769287
Epoch: 31  , step: 940  , ssim_all: 0.9172051548957825
Epoch: 31  , step: 950  , ssim_all: 0.9171295166015625
Epoch: 31  , step: 960  , ssim_all: 0.9171400666236877
Epoch: 31  , step: 970  , ssim_all: 0.9171341061592102
Epoch: 31  , step: 980  , ssim_all: 0.9170948266983032
Epoch: 31  , step: 990  , ssim_all: 0.9170791506767273
Epoch: 31  , step: 1000  , ssim_all: 0.917068362236023
Epoch: 31  , step: 1010  , ssim_all: 0.9170807600021362
Epoch: 31  , step: 1020  , ssim_all: 0.9171115756034851
Epoch: 31  , step: 1030  , ssim_all: 0.9170903563499451
Epoch: 31  , step: 1040  , ssim_all: 0.9171617031097412
Epoch: 31  , step: 1050  , ssim_all: 0.9171523451805115
Epoch: 31  , step: 1060  , ssim_all: 0.91721510887146
Epoch: 31  , step: 1070  , ssim_all: 0.9172081351280212
Epoch: 31  , step: 1080  , ssim_all: 0.917201042175293
Epoch: 31  , step: 1090  , ssim_all: 0.9172577261924744
Epoch: 31  , step: 1100  , ssim_all: 0.9172735810279846
Epoch: 31  , step: 1110  , ssim_all: 0.9173394441604614
Epoch: 31  , step: 1120  , ssim_all: 0.9173449873924255
Epoch: 31  , Train:   , ssim_all: 0.9172919988632202
lr: 0.0001
Epoch: 31  , Test:   , SSIM: 0.8729190230369568
Epoch: 32  , step: 0  , ssim_all: 0.9262382984161377
Epoch: 32  , step: 10  , ssim_all: 0.9173128008842468
Epoch: 32  , step: 20  , ssim_all: 0.9190626740455627
Epoch: 32  , step: 30  , ssim_all: 0.9221590757369995
Epoch: 32  , step: 40  , ssim_all: 0.9210240244865417
Epoch: 32  , step: 50  , ssim_all: 0.9204121232032776
Epoch: 32  , step: 60  , ssim_all: 0.9193753600120544
Epoch: 32  , step: 70  , ssim_all: 0.9188464283943176
Epoch: 32  , step: 80  , ssim_all: 0.9199962019920349
Epoch: 32  , step: 90  , ssim_all: 0.9205923676490784
Epoch: 32  , step: 100  , ssim_all: 0.9198980331420898
Epoch: 32  , step: 110  , ssim_all: 0.9200407862663269
Epoch: 32  , step: 120  , ssim_all: 0.9198169112205505
Epoch: 32  , step: 130  , ssim_all: 0.9195272922515869
Epoch: 32  , step: 140  , ssim_all: 0.9193612933158875
Epoch: 32  , step: 150  , ssim_all: 0.9197697639465332
Epoch: 32  , step: 160  , ssim_all: 0.9194738864898682
Epoch: 32  , step: 170  , ssim_all: 0.9194899797439575
Epoch: 32  , step: 180  , ssim_all: 0.9194096326828003
Epoch: 32  , step: 190  , ssim_all: 0.9192579984664917
Epoch: 32  , step: 200  , ssim_all: 0.9189634323120117
Epoch: 32  , step: 210  , ssim_all: 0.9188016653060913
Epoch: 32  , step: 220  , ssim_all: 0.9192373156547546
Epoch: 32  , step: 230  , ssim_all: 0.9193666577339172
Epoch: 32  , step: 240  , ssim_all: 0.9193612337112427
Epoch: 32  , step: 250  , ssim_all: 0.9192607402801514
Epoch: 32  , step: 260  , ssim_all: 0.9190712571144104
Epoch: 32  , step: 270  , ssim_all: 0.9191350340843201
Epoch: 32  , step: 280  , ssim_all: 0.9193806052207947
Epoch: 32  , step: 290  , ssim_all: 0.9194064140319824
Epoch: 32  , step: 300  , ssim_all: 0.919335126876831
Epoch: 32  , step: 310  , ssim_all: 0.919223964214325
Epoch: 32  , step: 320  , ssim_all: 0.9192038774490356
Epoch: 32  , step: 330  , ssim_all: 0.9192975759506226
Epoch: 32  , step: 340  , ssim_all: 0.9192455410957336
Epoch: 32  , step: 350  , ssim_all: 0.9191374778747559
Epoch: 32  , step: 360  , ssim_all: 0.9193301796913147
Epoch: 32  , step: 370  , ssim_all: 0.9194685816764832
Epoch: 32  , step: 380  , ssim_all: 0.9196369647979736
Epoch: 32  , step: 390  , ssim_all: 0.9196224212646484
Epoch: 32  , step: 400  , ssim_all: 0.9196560382843018
Epoch: 32  , step: 410  , ssim_all: 0.9195027947425842
Epoch: 32  , step: 420  , ssim_all: 0.9197102189064026
Epoch: 32  , step: 430  , ssim_all: 0.9195846915245056
Epoch: 32  , step: 440  , ssim_all: 0.9194625020027161
Epoch: 32  , step: 450  , ssim_all: 0.919424295425415
Epoch: 32  , step: 460  , ssim_all: 0.9194831252098083
Epoch: 32  , step: 470  , ssim_all: 0.9194158315658569
Epoch: 32  , step: 480  , ssim_all: 0.9193514585494995
Epoch: 32  , step: 490  , ssim_all: 0.9193990230560303
Epoch: 32  , step: 500  , ssim_all: 0.9194090962409973
Epoch: 32  , step: 510  , ssim_all: 0.9193403124809265
Epoch: 32  , step: 520  , ssim_all: 0.9193361401557922
Epoch: 32  , step: 530  , ssim_all: 0.9193165302276611
Epoch: 32  , step: 540  , ssim_all: 0.9192502498626709
Epoch: 32  , step: 550  , ssim_all: 0.9191697835922241
Epoch: 32  , step: 560  , ssim_all: 0.9191253781318665
Epoch: 32  , step: 570  , ssim_all: 0.9189215898513794
Epoch: 32  , step: 580  , ssim_all: 0.9188965559005737
Epoch: 32  , step: 590  , ssim_all: 0.9188002347946167
Epoch: 32  , step: 600  , ssim_all: 0.9187819361686707
Epoch: 32  , step: 610  , ssim_all: 0.9186355471611023
Epoch: 32  , step: 620  , ssim_all: 0.9186241030693054
Epoch: 32  , step: 630  , ssim_all: 0.9185211658477783
Epoch: 32  , step: 640  , ssim_all: 0.9186160564422607
Epoch: 32  , step: 650  , ssim_all: 0.9184691905975342
Epoch: 32  , step: 660  , ssim_all: 0.9185652732849121
Epoch: 32  , step: 670  , ssim_all: 0.9184741377830505
Epoch: 32  , step: 680  , ssim_all: 0.9183810353279114
Epoch: 32  , step: 690  , ssim_all: 0.9183793663978577
Epoch: 32  , step: 700  , ssim_all: 0.9183468818664551
Epoch: 32  , step: 710  , ssim_all: 0.9182614684104919
Epoch: 32  , step: 720  , ssim_all: 0.9182205200195312
Epoch: 32  , step: 730  , ssim_all: 0.9182629585266113
Epoch: 32  , step: 740  , ssim_all: 0.9182842969894409
Epoch: 32  , step: 750  , ssim_all: 0.9182969331741333
Epoch: 32  , step: 760  , ssim_all: 0.9182630777359009
Epoch: 32  , step: 770  , ssim_all: 0.918319821357727
Epoch: 32  , step: 780  , ssim_all: 0.9182758927345276
Epoch: 32  , step: 790  , ssim_all: 0.9182621836662292
Epoch: 32  , step: 800  , ssim_all: 0.9182801246643066
Epoch: 32  , step: 810  , ssim_all: 0.9182712435722351
Epoch: 32  , step: 820  , ssim_all: 0.9182264804840088
Epoch: 32  , step: 830  , ssim_all: 0.9182555079460144
Epoch: 32  , step: 840  , ssim_all: 0.9182959794998169
Epoch: 32  , step: 850  , ssim_all: 0.9183122515678406
Epoch: 32  , step: 860  , ssim_all: 0.918270468711853
Epoch: 32  , step: 870  , ssim_all: 0.9182540774345398
Epoch: 32  , step: 880  , ssim_all: 0.9182752966880798
Epoch: 32  , step: 890  , ssim_all: 0.9182941913604736
Epoch: 32  , step: 900  , ssim_all: 0.9183171987533569
Epoch: 32  , step: 910  , ssim_all: 0.918358564376831
Epoch: 32  , step: 920  , ssim_all: 0.9183969497680664
Epoch: 32  , step: 930  , ssim_all: 0.9184275269508362
Epoch: 32  , step: 940  , ssim_all: 0.9184757471084595
Epoch: 32  , step: 950  , ssim_all: 0.9184622168540955
Epoch: 32  , step: 960  , ssim_all: 0.9183648824691772
Epoch: 32  , step: 970  , ssim_all: 0.9182841777801514
Epoch: 32  , step: 980  , ssim_all: 0.9182946681976318
Epoch: 32  , step: 990  , ssim_all: 0.9183768033981323
Epoch: 32  , step: 1000  , ssim_all: 0.9183637499809265
Epoch: 32  , step: 1010  , ssim_all: 0.9182876944541931
Epoch: 32  , step: 1020  , ssim_all: 0.9182673692703247
Epoch: 32  , step: 1030  , ssim_all: 0.9182196259498596
Epoch: 32  , step: 1040  , ssim_all: 0.9182378649711609
Epoch: 32  , step: 1050  , ssim_all: 0.9182643890380859
Epoch: 32  , step: 1060  , ssim_all: 0.9183093309402466
Epoch: 32  , step: 1070  , ssim_all: 0.9183001518249512
Epoch: 32  , step: 1080  , ssim_all: 0.91828453540802
Epoch: 32  , step: 1090  , ssim_all: 0.9183633327484131
Epoch: 32  , step: 1100  , ssim_all: 0.9183303117752075
Epoch: 32  , step: 1110  , ssim_all: 0.9184173941612244
Epoch: 32  , step: 1120  , ssim_all: 0.9183793663978577
Epoch: 32  , Train:   , ssim_all: 0.9183326959609985
lr: 0.0001
Epoch: 32  , Test:   , SSIM: 0.8734855055809021
Epoch: 33  , step: 0  , ssim_all: 0.9171096086502075
Epoch: 33  , step: 10  , ssim_all: 0.9164509177207947
Epoch: 33  , step: 20  , ssim_all: 0.9216572642326355
Epoch: 33  , step: 30  , ssim_all: 0.9202182292938232
Epoch: 33  , step: 40  , ssim_all: 0.9206990599632263
Epoch: 33  , step: 50  , ssim_all: 0.9215530157089233
Epoch: 33  , step: 60  , ssim_all: 0.9206070899963379
Epoch: 33  , step: 70  , ssim_all: 0.9212469458580017
Epoch: 33  , step: 80  , ssim_all: 0.9207794070243835
Epoch: 33  , step: 90  , ssim_all: 0.9208264946937561
Epoch: 33  , step: 100  , ssim_all: 0.9200928211212158
Epoch: 33  , step: 110  , ssim_all: 0.9197691082954407
Epoch: 33  , step: 120  , ssim_all: 0.9201189875602722
Epoch: 33  , step: 130  , ssim_all: 0.920351505279541
Epoch: 33  , step: 140  , ssim_all: 0.920278787612915
Epoch: 33  , step: 150  , ssim_all: 0.9201390147209167
Epoch: 33  , step: 160  , ssim_all: 0.9200245141983032
Epoch: 33  , step: 170  , ssim_all: 0.9199783802032471
Epoch: 33  , step: 180  , ssim_all: 0.9200006127357483
Epoch: 33  , step: 190  , ssim_all: 0.919797420501709
Epoch: 33  , step: 200  , ssim_all: 0.9199047088623047
Epoch: 33  , step: 210  , ssim_all: 0.9198165535926819
Epoch: 33  , step: 220  , ssim_all: 0.9197627902030945
Epoch: 33  , step: 230  , ssim_all: 0.9195760488510132
Epoch: 33  , step: 240  , ssim_all: 0.9194353222846985
Epoch: 33  , step: 250  , ssim_all: 0.9194328784942627
Epoch: 33  , step: 260  , ssim_all: 0.9193840026855469
Epoch: 33  , step: 270  , ssim_all: 0.9195073246955872
Epoch: 33  , step: 280  , ssim_all: 0.9197098016738892
Epoch: 33  , step: 290  , ssim_all: 0.9200925230979919
Epoch: 33  , step: 300  , ssim_all: 0.9202045202255249
Epoch: 33  , step: 310  , ssim_all: 0.9201189279556274
Epoch: 33  , step: 320  , ssim_all: 0.9202526211738586
Epoch: 33  , step: 330  , ssim_all: 0.920120358467102
Epoch: 33  , step: 340  , ssim_all: 0.9198948740959167
Epoch: 33  , step: 350  , ssim_all: 0.9198199510574341
Epoch: 33  , step: 360  , ssim_all: 0.9196613430976868
Epoch: 33  , step: 370  , ssim_all: 0.9196993708610535
Epoch: 33  , step: 380  , ssim_all: 0.91969895362854
Epoch: 33  , step: 390  , ssim_all: 0.9196759462356567
Epoch: 33  , step: 400  , ssim_all: 0.9197311401367188
Epoch: 33  , step: 410  , ssim_all: 0.9196683764457703
Epoch: 33  , step: 420  , ssim_all: 0.9197179675102234
Epoch: 33  , step: 430  , ssim_all: 0.9195727109909058
Epoch: 33  , step: 440  , ssim_all: 0.919398307800293
Epoch: 33  , step: 450  , ssim_all: 0.9195542335510254
Epoch: 33  , step: 460  , ssim_all: 0.9195523262023926
Epoch: 33  , step: 470  , ssim_all: 0.9194273352622986
Epoch: 33  , step: 480  , ssim_all: 0.9194844961166382
Epoch: 33  , step: 490  , ssim_all: 0.9193527102470398
Epoch: 33  , step: 500  , ssim_all: 0.9193881750106812
Epoch: 33  , step: 510  , ssim_all: 0.9193904995918274
Epoch: 33  , step: 520  , ssim_all: 0.9194064736366272
Epoch: 33  , step: 530  , ssim_all: 0.9193487167358398
Epoch: 33  , step: 540  , ssim_all: 0.9192336201667786
Epoch: 33  , step: 550  , ssim_all: 0.9191210865974426
Epoch: 33  , step: 560  , ssim_all: 0.9191422462463379
Epoch: 33  , step: 570  , ssim_all: 0.9190406799316406
Epoch: 33  , step: 580  , ssim_all: 0.9191668629646301
Epoch: 33  , step: 590  , ssim_all: 0.9191411137580872
Epoch: 33  , step: 600  , ssim_all: 0.9190839529037476
Epoch: 33  , step: 610  , ssim_all: 0.9190455079078674
Epoch: 33  , step: 620  , ssim_all: 0.9190143942832947
Epoch: 33  , step: 630  , ssim_all: 0.9189499616622925
Epoch: 33  , step: 640  , ssim_all: 0.918982744216919
Epoch: 33  , step: 650  , ssim_all: 0.9189617037773132
Epoch: 33  , step: 660  , ssim_all: 0.9190842509269714
Epoch: 33  , step: 670  , ssim_all: 0.9191668033599854
Epoch: 33  , step: 680  , ssim_all: 0.9191287159919739
Epoch: 33  , step: 690  , ssim_all: 0.919074535369873
Epoch: 33  , step: 700  , ssim_all: 0.9190741777420044
Epoch: 33  , step: 710  , ssim_all: 0.9191474914550781
Epoch: 33  , step: 720  , ssim_all: 0.9191499352455139
Epoch: 33  , step: 730  , ssim_all: 0.9191679358482361
Epoch: 33  , step: 740  , ssim_all: 0.9192138910293579
Epoch: 33  , step: 750  , ssim_all: 0.9193248748779297
Epoch: 33  , step: 760  , ssim_all: 0.919387698173523
Epoch: 33  , step: 770  , ssim_all: 0.919379472732544
Epoch: 33  , step: 780  , ssim_all: 0.9193907380104065
Epoch: 33  , step: 790  , ssim_all: 0.9194275140762329
Epoch: 33  , step: 800  , ssim_all: 0.9195286631584167
Epoch: 33  , step: 810  , ssim_all: 0.9195292592048645
Epoch: 33  , step: 820  , ssim_all: 0.9195058345794678
Epoch: 33  , step: 830  , ssim_all: 0.9194785356521606
Epoch: 33  , step: 840  , ssim_all: 0.9195016622543335
Epoch: 33  , step: 850  , ssim_all: 0.9194765686988831
Epoch: 33  , step: 860  , ssim_all: 0.919452428817749
Epoch: 33  , step: 870  , ssim_all: 0.9194442629814148
Epoch: 33  , step: 880  , ssim_all: 0.9194281101226807
Epoch: 33  , step: 890  , ssim_all: 0.9194727540016174
Epoch: 33  , step: 900  , ssim_all: 0.9194912314414978
Epoch: 33  , step: 910  , ssim_all: 0.9195249676704407
Epoch: 33  , step: 920  , ssim_all: 0.9194758534431458
Epoch: 33  , step: 930  , ssim_all: 0.9194841384887695
Epoch: 33  , step: 940  , ssim_all: 0.9195321798324585
Epoch: 33  , step: 950  , ssim_all: 0.9194934964179993
Epoch: 33  , step: 960  , ssim_all: 0.9195356965065002
Epoch: 33  , step: 970  , ssim_all: 0.9195040464401245
Epoch: 33  , step: 980  , ssim_all: 0.9194719791412354
Epoch: 33  , step: 990  , ssim_all: 0.9194219708442688
Epoch: 33  , step: 1000  , ssim_all: 0.9193800091743469
Epoch: 33  , step: 1010  , ssim_all: 0.9194126725196838
Epoch: 33  , step: 1020  , ssim_all: 0.9193843603134155
Epoch: 33  , step: 1030  , ssim_all: 0.9194169640541077
Epoch: 33  , step: 1040  , ssim_all: 0.9194337725639343
Epoch: 33  , step: 1050  , ssim_all: 0.9193536043167114
Epoch: 33  , step: 1060  , ssim_all: 0.9194170236587524
Epoch: 33  , step: 1070  , ssim_all: 0.9194200038909912
Epoch: 33  , step: 1080  , ssim_all: 0.9193976521492004
Epoch: 33  , step: 1090  , ssim_all: 0.9193469882011414
Epoch: 33  , step: 1100  , ssim_all: 0.9194489121437073
Epoch: 33  , step: 1110  , ssim_all: 0.91944819688797
Epoch: 33  , step: 1120  , ssim_all: 0.9194424152374268
Epoch: 33  , Train:   , ssim_all: 0.9194605946540833
lr: 0.0001
Epoch: 33  , Test:   , SSIM: 0.8719744682312012
Epoch: 34  , step: 0  , ssim_all: 0.9476107358932495
Epoch: 34  , step: 10  , ssim_all: 0.9249536991119385
Epoch: 34  , step: 20  , ssim_all: 0.9235600829124451
Epoch: 34  , step: 30  , ssim_all: 0.9221681952476501
Epoch: 34  , step: 40  , ssim_all: 0.9216797351837158
Epoch: 34  , step: 50  , ssim_all: 0.921765923500061
Epoch: 34  , step: 60  , ssim_all: 0.9213061928749084
Epoch: 34  , step: 70  , ssim_all: 0.9213836193084717
Epoch: 34  , step: 80  , ssim_all: 0.9212562441825867
Epoch: 34  , step: 90  , ssim_all: 0.9218763709068298
Epoch: 34  , step: 100  , ssim_all: 0.9219200015068054
Epoch: 34  , step: 110  , ssim_all: 0.9218493103981018
Epoch: 34  , step: 120  , ssim_all: 0.9226007461547852
Epoch: 34  , step: 130  , ssim_all: 0.9225707650184631
Epoch: 34  , step: 140  , ssim_all: 0.92231684923172
Epoch: 34  , step: 150  , ssim_all: 0.9217491745948792
Epoch: 34  , step: 160  , ssim_all: 0.9218594431877136
Epoch: 34  , step: 170  , ssim_all: 0.9218985438346863
Epoch: 34  , step: 180  , ssim_all: 0.9219921231269836
Epoch: 34  , step: 190  , ssim_all: 0.9212955832481384
Epoch: 34  , step: 200  , ssim_all: 0.9209691882133484
Epoch: 34  , step: 210  , ssim_all: 0.920690655708313
Epoch: 34  , step: 220  , ssim_all: 0.9207047820091248
Epoch: 34  , step: 230  , ssim_all: 0.9204117655754089
Epoch: 34  , step: 240  , ssim_all: 0.920220673084259
Epoch: 34  , step: 250  , ssim_all: 0.9204390048980713
Epoch: 34  , step: 260  , ssim_all: 0.920405924320221
Epoch: 34  , step: 270  , ssim_all: 0.9203230142593384
Epoch: 34  , step: 280  , ssim_all: 0.9204026460647583
Epoch: 34  , step: 290  , ssim_all: 0.9208270311355591
Epoch: 34  , step: 300  , ssim_all: 0.9208768606185913
Epoch: 34  , step: 310  , ssim_all: 0.9208441972732544
Epoch: 34  , step: 320  , ssim_all: 0.9207473993301392
Epoch: 34  , step: 330  , ssim_all: 0.9206581711769104
Epoch: 34  , step: 340  , ssim_all: 0.9207240343093872
Epoch: 34  , step: 350  , ssim_all: 0.9207520484924316
Epoch: 34  , step: 360  , ssim_all: 0.9209801554679871
Epoch: 34  , step: 370  , ssim_all: 0.9209201335906982
