Epoch: 15  , step: 140  , loss: 0.0008920235559344292
Epoch: 15  , step: 150  , loss: 0.0008935752557590604
Epoch: 15  , step: 160  , loss: 0.0008931155316531658
Epoch: 15  , step: 170  , loss: 0.0008856499334797263
Epoch: 15  , step: 180  , loss: 0.0008633518009446561
Epoch: 15  , step: 190  , loss: 0.0008522063726559281
Epoch: 15  , step: 200  , loss: 0.000862227170728147
Epoch: 15  , step: 210  , loss: 0.0008561054128222167
Epoch: 15  , step: 220  , loss: 0.0008434075862169266
Epoch: 15  , step: 230  , loss: 0.0008270237594842911
Epoch: 15  , step: 240  , loss: 0.0008210287196561694
Epoch: 15  , step: 250  , loss: 0.0008128314511850476
Epoch: 15  , step: 260  , loss: 0.0007964330725371838
Epoch: 15  , step: 270  , loss: 0.0007842612103559077
Epoch: 15  , step: 280  , loss: 0.0007723468006588519
Epoch: 15  , step: 290  , loss: 0.0007599302916787565
Epoch: 15  , step: 300  , loss: 0.0007518405327573419
Epoch: 15  , step: 310  , loss: 0.0007381266914308071
Epoch: 15  , step: 320  , loss: 0.000730586179997772
Epoch: 15  , step: 330  , loss: 0.0007237331592477858
Epoch: 15  , step: 340  , loss: 0.0007196050719358027
Epoch: 15  , step: 350  , loss: 0.0007161806570366025
Epoch: 15  , step: 360  , loss: 0.0007127829012461007
Epoch: 15  , step: 370  , loss: 0.0007156407809816301
Epoch: 15  , step: 380  , loss: 0.0007168134907260537
Epoch: 15  , step: 390  , loss: 0.0007321523735299706
Epoch: 15  , step: 400  , loss: 0.0007350952946580946
Epoch: 15  , step: 410  , loss: 0.0007398482994176447
Epoch: 15  , step: 420  , loss: 0.0007396468427032232
Epoch: 15  , step: 430  , loss: 0.0007365117780864239
Epoch: 15  , step: 440  , loss: 0.0007335249683819711
Epoch: 15  , step: 450  , loss: 0.000726897269487381
Epoch: 15  , step: 460  , loss: 0.0007248724577948451
Epoch: 15  , step: 470  , loss: 0.0007242970168590546
Epoch: 15  , step: 480  , loss: 0.000720005133189261
Epoch: 15  , step: 490  , loss: 0.0007196281221695244
Epoch: 15  , step: 500  , loss: 0.0007208984461612999
Epoch: 15  , step: 510  , loss: 0.0007340025040321052
Epoch: 15  , step: 520  , loss: 0.0007658253889530897
Epoch: 15  , step: 530  , loss: 0.0007960897055454552
Epoch: 15  , step: 540  , loss: 0.0008433892508037388
Epoch: 15  , step: 550  , loss: 0.0008703990606591105
Epoch: 15  , step: 560  , loss: 0.0008902365225367248
Epoch: 15  , step: 570  , loss: 0.0009260898805223405
Epoch: 15  , step: 580  , loss: 0.0009696650085970759
Epoch: 15  , step: 590  , loss: 0.0009920933516696095
Epoch: 15  , step: 600  , loss: 0.0010106329573318362
Epoch: 15  , step: 610  , loss: 0.0010185709688812494
Epoch: 15  , step: 620  , loss: 0.0010227340972051024
Epoch: 15  , step: 630  , loss: 0.0010212283814325929
Epoch: 15  , step: 640  , loss: 0.0010237084934487939
Epoch: 15  , step: 650  , loss: 0.0010256394743919373
Epoch: 15  , step: 660  , loss: 0.0010254730004817247
Epoch: 15  , step: 670  , loss: 0.0010263924486935139
Epoch: 15  , step: 680  , loss: 0.001027668477036059
Epoch: 15  , step: 690  , loss: 0.001027611899189651
Epoch: 15  , step: 700  , loss: 0.0010236706584692001
Epoch: 15  , step: 710  , loss: 0.0010208656312897801
Epoch: 15  , step: 720  , loss: 0.0010217372328042984
Epoch: 15  , step: 730  , loss: 0.001018129289150238
Epoch: 15  , step: 740  , loss: 0.0010237315436825156
Epoch: 15  , step: 750  , loss: 0.0010283009614795446
Epoch: 15  , step: 760  , loss: 0.0010369641240686178
Epoch: 15  , step: 770  , loss: 0.0010344041511416435
Epoch: 15  , step: 780  , loss: 0.0010331234661862254
Epoch: 15  , step: 790  , loss: 0.0010335904080420732
Epoch: 15  , step: 800  , loss: 0.0010284699965268373
Epoch: 15  , step: 810  , loss: 0.0010240098927170038
Epoch: 15  , step: 820  , loss: 0.0010187386069446802
Epoch: 15  , step: 830  , loss: 0.0010142235551029444
Epoch: 15  , step: 840  , loss: 0.001011876156553626
Epoch: 15  , step: 850  , loss: 0.0010067070834338665
Epoch: 15  , step: 860  , loss: 0.0010013601277023554
Epoch: 15  , step: 870  , loss: 0.000996638205833733
Epoch: 15  , step: 880  , loss: 0.0009913825197145343
Epoch: 15  , step: 890  , loss: 0.0009859557030722499
Epoch: 15  , step: 900  , loss: 0.00099143513944
Epoch: 15  , step: 910  , loss: 0.0009989960817620158
Epoch: 15  , step: 920  , loss: 0.0010030163684859872
Epoch: 15  , step: 930  , loss: 0.0010031091514974833
Epoch: 15  , step: 940  , loss: 0.0010027503594756126
Epoch: 15  , step: 950  , loss: 0.0010025246301665902
Epoch: 15  , step: 960  , loss: 0.0009996230946853757
Epoch: 15  , step: 970  , loss: 0.000996795017272234
Epoch: 15  , step: 980  , loss: 0.000995284877717495
Epoch: 15  , step: 990  , loss: 0.0009924593614414334
Epoch: 15  , step: 1000  , loss: 0.000990227679722011
Epoch: 15  , step: 1010  , loss: 0.0009880358120426536
Epoch: 15  , step: 1020  , loss: 0.0009898009011521935
Epoch: 15  , step: 1030  , loss: 0.0009894067188724875
Epoch: 15  , step: 1040  , loss: 0.0009916257113218307
Epoch: 15  , step: 1050  , loss: 0.0009980944450944662
Epoch: 15  , step: 1060  , loss: 0.0010103721870109439
Epoch: 15  , step: 1070  , loss: 0.0010124521795660257
Epoch: 15  , step: 1080  , loss: 0.0010120029328390956
Epoch: 15  , step: 1090  , loss: 0.0010112514719367027
Epoch: 15  , step: 1100  , loss: 0.0010090775322169065
Epoch: 15  , step: 1110  , loss: 0.0010096891783177853
Epoch: 15  , step: 1120  , loss: 0.0010095728794112802
Epoch: 15  , Train:   , losses_train: 0.0010081626242026687
lr: 0.0001
Epoch: 15  , Test:   , loss_all: 0.001638685935176909
Epoch: 16  , step: 0  , loss: 0.0009190052514895797
Epoch: 16  , step: 10  , loss: 0.0005574531387537718
Epoch: 16  , step: 20  , loss: 0.0004684044688474387
Epoch: 16  , step: 30  , loss: 0.0004799204762093723
Epoch: 16  , step: 40  , loss: 0.0004651560157071799
Epoch: 16  , step: 50  , loss: 0.0004916366888210177
Epoch: 16  , step: 60  , loss: 0.00048242881894111633
Epoch: 16  , step: 70  , loss: 0.0004660007543861866
Epoch: 16  , step: 80  , loss: 0.00045763191883452237
Epoch: 16  , step: 90  , loss: 0.0004729890206363052
Epoch: 16  , step: 100  , loss: 0.000484795164084062
Epoch: 16  , step: 110  , loss: 0.000498449255246669
Epoch: 16  , step: 120  , loss: 0.0005436560604721308
Epoch: 16  , step: 130  , loss: 0.0006048389477655292
Epoch: 16  , step: 140  , loss: 0.0006343580898828804
Epoch: 16  , step: 150  , loss: 0.0006899078143760562
Epoch: 16  , step: 160  , loss: 0.0007518004858866334
Epoch: 16  , step: 170  , loss: 0.0007772870012558997
Epoch: 16  , step: 180  , loss: 0.0008134553208947182
Epoch: 16  , step: 190  , loss: 0.0008327196119353175
Epoch: 16  , step: 200  , loss: 0.0008324552327394485
Epoch: 16  , step: 210  , loss: 0.0008491757907904685
Epoch: 16  , step: 220  , loss: 0.000879475730471313
Epoch: 16  , step: 230  , loss: 0.0008837597561068833
Epoch: 16  , step: 240  , loss: 0.0008799874922260642
Epoch: 16  , step: 250  , loss: 0.0008902805857360363
Epoch: 16  , step: 260  , loss: 0.0010156382340937853
Epoch: 16  , step: 270  , loss: 0.0010775580303743482
Epoch: 16  , step: 280  , loss: 0.0011172519298270345
Epoch: 16  , step: 290  , loss: 0.001155438949353993
Epoch: 16  , step: 300  , loss: 0.0011727915843948722
Epoch: 16  , step: 310  , loss: 0.001171632087789476
Epoch: 16  , step: 320  , loss: 0.0011665672063827515
Epoch: 16  , step: 330  , loss: 0.0011614797404035926
Epoch: 16  , step: 340  , loss: 0.0011514531215652823
Epoch: 16  , step: 350  , loss: 0.001136463601142168
Epoch: 16  , step: 360  , loss: 0.0011245026253163815
Epoch: 16  , step: 370  , loss: 0.001114828628487885
Epoch: 16  , step: 380  , loss: 0.0010993226896971464
Epoch: 16  , step: 390  , loss: 0.0010825027711689472
Epoch: 16  , step: 400  , loss: 0.001070976140908897
Epoch: 16  , step: 410  , loss: 0.0010564429685473442
Epoch: 16  , step: 420  , loss: 0.0010541322408244014
Epoch: 16  , step: 430  , loss: 0.0010539013892412186
Epoch: 16  , step: 440  , loss: 0.0010550041915848851
Epoch: 16  , step: 450  , loss: 0.0010612675687298179
Epoch: 16  , step: 460  , loss: 0.0010555954650044441
Epoch: 16  , step: 470  , loss: 0.0010529729770496488
Epoch: 16  , step: 480  , loss: 0.0010506312828511
Epoch: 16  , step: 490  , loss: 0.0010542351519688964
Epoch: 16  , step: 500  , loss: 0.001056995359249413
Epoch: 16  , step: 510  , loss: 0.0010591688333079219
Epoch: 16  , step: 520  , loss: 0.0010740177240222692
Epoch: 16  , step: 530  , loss: 0.001070851576514542
Epoch: 16  , step: 540  , loss: 0.0010654026409611106
Epoch: 16  , step: 550  , loss: 0.0010589982848614454
Epoch: 16  , step: 560  , loss: 0.0010528324637562037
Epoch: 16  , step: 570  , loss: 0.0010493574663996696
Epoch: 16  , step: 580  , loss: 0.0010420045582577586
Epoch: 16  , step: 590  , loss: 0.0010338656138628721
Epoch: 16  , step: 600  , loss: 0.001031546969898045
Epoch: 16  , step: 610  , loss: 0.0010228123283013701
Epoch: 16  , step: 620  , loss: 0.0010135953780263662
Epoch: 16  , step: 630  , loss: 0.0010066028917208314
Epoch: 16  , step: 640  , loss: 0.0009997447486966848
Epoch: 16  , step: 650  , loss: 0.0009940345771610737
Epoch: 16  , step: 660  , loss: 0.0009895350085571408
Epoch: 16  , step: 670  , loss: 0.000986320897936821
Epoch: 16  , step: 680  , loss: 0.0009846012108027935
Epoch: 16  , step: 690  , loss: 0.0009767756564542651
Epoch: 16  , step: 700  , loss: 0.0009693079045973718
Epoch: 16  , step: 710  , loss: 0.0009619350312277675
Epoch: 16  , step: 720  , loss: 0.0009551288094371557
Epoch: 16  , step: 730  , loss: 0.0009483979665674269
Epoch: 16  , step: 740  , loss: 0.0009410077473148704
Epoch: 16  , step: 750  , loss: 0.0009340637479908764
Epoch: 16  , step: 760  , loss: 0.0009265730041079223
Epoch: 16  , step: 770  , loss: 0.0009192461729981005
Epoch: 16  , step: 780  , loss: 0.0009125657961703837
Epoch: 16  , step: 790  , loss: 0.0009057549759745598
Epoch: 16  , step: 800  , loss: 0.0009020081488415599
Epoch: 16  , step: 810  , loss: 0.0008976093959063292
Epoch: 16  , step: 820  , loss: 0.0008949285256676376
Epoch: 16  , step: 830  , loss: 0.0008915949147194624
Epoch: 16  , step: 840  , loss: 0.0008951415657065809
Epoch: 16  , step: 850  , loss: 0.0008980119018815458
Epoch: 16  , step: 860  , loss: 0.0008986532920971513
Epoch: 16  , step: 870  , loss: 0.0009009412606246769
Epoch: 16  , step: 880  , loss: 0.0009007690823636949
Epoch: 16  , step: 890  , loss: 0.000901229097507894
Epoch: 16  , step: 900  , loss: 0.0008967905305325985
Epoch: 16  , step: 910  , loss: 0.0008950455230660737
Epoch: 16  , step: 920  , loss: 0.0008943317807279527
Epoch: 16  , step: 930  , loss: 0.000891947653144598
Epoch: 16  , step: 940  , loss: 0.0008888895390555263
Epoch: 16  , step: 950  , loss: 0.0008876256761141121
Epoch: 16  , step: 960  , loss: 0.0008857364882715046
Epoch: 16  , step: 970  , loss: 0.000882645370438695
Epoch: 16  , step: 980  , loss: 0.0008793061715550721
Epoch: 16  , step: 990  , loss: 0.000875932804774493
Epoch: 16  , step: 1000  , loss: 0.0008724387153051794
Epoch: 16  , step: 1010  , loss: 0.0008684589993208647
Epoch: 16  , step: 1020  , loss: 0.0008646856877021492
Epoch: 16  , step: 1030  , loss: 0.0008618154679425061
Epoch: 16  , step: 1040  , loss: 0.0008614749531261623
Epoch: 16  , step: 1050  , loss: 0.0008604346658103168
Epoch: 16  , step: 1060  , loss: 0.0008633998804725707
Epoch: 16  , step: 1070  , loss: 0.0008627905626781285
Epoch: 16  , step: 1080  , loss: 0.000859820400364697
Epoch: 16  , step: 1090  , loss: 0.0008573195082135499
Epoch: 16  , step: 1100  , loss: 0.0008540479466319084
Epoch: 16  , step: 1110  , loss: 0.0008501928532496095
Epoch: 16  , step: 1120  , loss: 0.0008474983624182642
Epoch: 16  , Train:   , losses_train: 0.0008454850176349282
lr: 0.0001
Epoch: 16  , Test:   , loss_all: 0.0015827796887606382
Epoch: 17  , step: 0  , loss: 0.00022101934882812202
Epoch: 17  , step: 10  , loss: 0.00042327510891482234
Epoch: 17  , step: 20  , loss: 0.00040741145494394004
Epoch: 17  , step: 30  , loss: 0.0004780685994774103
Epoch: 17  , step: 40  , loss: 0.0005621435702778399
Epoch: 17  , step: 50  , loss: 0.0006036281702108681
Epoch: 17  , step: 60  , loss: 0.0007635971996933222
Epoch: 17  , step: 70  , loss: 0.0009233893943019211
Epoch: 17  , step: 80  , loss: 0.0009920079028233886
Epoch: 17  , step: 90  , loss: 0.0010344807524234056
Epoch: 17  , step: 100  , loss: 0.0010941101936623454
Epoch: 17  , step: 110  , loss: 0.0010904880473390222
Epoch: 17  , step: 120  , loss: 0.001135380589403212
Epoch: 17  , step: 130  , loss: 0.001168829738162458
Epoch: 17  , step: 140  , loss: 0.0011675995774567127
Epoch: 17  , step: 150  , loss: 0.001152066164650023
Epoch: 17  , step: 160  , loss: 0.0011626797495409846
Epoch: 17  , step: 170  , loss: 0.0011677185539156199
Epoch: 17  , step: 180  , loss: 0.0011461873073130846
Epoch: 17  , step: 190  , loss: 0.001119325403124094
Epoch: 17  , step: 200  , loss: 0.001101656467653811
Epoch: 17  , step: 210  , loss: 0.001072114915587008
Epoch: 17  , step: 220  , loss: 0.0010484419763088226
Epoch: 17  , step: 230  , loss: 0.00101965491194278
Epoch: 17  , step: 240  , loss: 0.000996127026155591
Epoch: 17  , step: 250  , loss: 0.0009713293984532356
Epoch: 17  , step: 260  , loss: 0.0009451527730561793
Epoch: 17  , step: 270  , loss: 0.000926108390558511
Epoch: 17  , step: 280  , loss: 0.0009067654609680176
Epoch: 17  , step: 290  , loss: 0.0008897489751689136
Epoch: 17  , step: 300  , loss: 0.0008778562187217176
Epoch: 17  , step: 310  , loss: 0.0008712568087503314
Epoch: 17  , step: 320  , loss: 0.0008708547684364021
Epoch: 17  , step: 330  , loss: 0.0008677268633618951
Epoch: 17  , step: 340  , loss: 0.0008620680309832096
Epoch: 17  , step: 350  , loss: 0.0008557746186852455
Epoch: 17  , step: 360  , loss: 0.0008442787220701575
Epoch: 17  , step: 370  , loss: 0.0008319334592670202
Epoch: 17  , step: 380  , loss: 0.0008220752351917326
Epoch: 17  , step: 390  , loss: 0.0008137307013384998
Epoch: 17  , step: 400  , loss: 0.0008073445642367005
Epoch: 17  , step: 410  , loss: 0.0007970445440150797
Epoch: 17  , step: 420  , loss: 0.0007886904058977962
Epoch: 17  , step: 430  , loss: 0.0007816159632056952
Epoch: 17  , step: 440  , loss: 0.0007772022509016097
Epoch: 17  , step: 450  , loss: 0.0007699115667492151
Epoch: 17  , step: 460  , loss: 0.0007713884697295725
Epoch: 17  , step: 470  , loss: 0.0007774194236844778
Epoch: 17  , step: 480  , loss: 0.0007780765881761909
Epoch: 17  , step: 490  , loss: 0.0007929718121886253
Epoch: 17  , step: 500  , loss: 0.000794610648881644
Epoch: 17  , step: 510  , loss: 0.0007983785471878946
Epoch: 17  , step: 520  , loss: 0.0008152137161232531
Epoch: 17  , step: 530  , loss: 0.000845494621898979
Epoch: 17  , step: 540  , loss: 0.0008866299758665264
Epoch: 17  , step: 550  , loss: 0.0009045919287018478
Epoch: 17  , step: 560  , loss: 0.0009213023004122078
Epoch: 17  , step: 570  , loss: 0.0009258678765036166
Epoch: 17  , step: 580  , loss: 0.0009296464850194752
Epoch: 17  , step: 590  , loss: 0.0009274108451791108
Epoch: 17  , step: 600  , loss: 0.0009241951047442853
Epoch: 17  , step: 610  , loss: 0.00091630092356354
Epoch: 17  , step: 620  , loss: 0.0009150725090876222
Epoch: 17  , step: 630  , loss: 0.0009100076276808977
Epoch: 17  , step: 640  , loss: 0.0009038737625814974
Epoch: 17  , step: 650  , loss: 0.0008964986191131175
Epoch: 17  , step: 660  , loss: 0.0008908248855732381
Epoch: 17  , step: 670  , loss: 0.0008857122156769037
Epoch: 17  , step: 680  , loss: 0.0008833545725792646
Epoch: 17  , step: 690  , loss: 0.0008795410394668579
Epoch: 17  , step: 700  , loss: 0.0008746067760512233
Epoch: 17  , step: 710  , loss: 0.0008722727070562541
Epoch: 17  , step: 720  , loss: 0.0008679244783706963
Epoch: 17  , step: 730  , loss: 0.000861183914821595
Epoch: 17  , step: 740  , loss: 0.000855296733789146
Epoch: 17  , step: 750  , loss: 0.0008528066100552678
Epoch: 17  , step: 760  , loss: 0.0008469936437904835
Epoch: 17  , step: 770  , loss: 0.0008455609786324203
Epoch: 17  , step: 780  , loss: 0.000846303824800998
Epoch: 17  , step: 790  , loss: 0.000858413812238723
Epoch: 17  , step: 800  , loss: 0.0009471199591644108
Epoch: 17  , step: 810  , loss: 0.0009810179471969604
Epoch: 17  , step: 820  , loss: 0.0010012427810579538
Epoch: 17  , step: 830  , loss: 0.001014338107779622
Epoch: 17  , step: 840  , loss: 0.0010151617461815476
Epoch: 17  , step: 850  , loss: 0.001010749489068985
Epoch: 17  , step: 860  , loss: 0.0010061068460345268
Epoch: 17  , step: 870  , loss: 0.0010019183391705155
Epoch: 17  , step: 880  , loss: 0.0009959777817130089
Epoch: 17  , step: 890  , loss: 0.0009914265247061849
Epoch: 17  , step: 900  , loss: 0.0009866902837529778
Epoch: 17  , step: 910  , loss: 0.0009832014329731464
Epoch: 17  , step: 920  , loss: 0.0009776417864486575
Epoch: 17  , step: 930  , loss: 0.0009731010650284588
Epoch: 17  , step: 940  , loss: 0.0009674581815488636
Epoch: 17  , step: 950  , loss: 0.0009613113361410797
Epoch: 17  , step: 960  , loss: 0.0009544396307319403
Epoch: 17  , step: 970  , loss: 0.0009476917330175638
Epoch: 17  , step: 980  , loss: 0.000941487611271441
Epoch: 17  , step: 990  , loss: 0.0009351630578748882
Epoch: 17  , step: 1000  , loss: 0.0009306507417932153
Epoch: 17  , step: 1010  , loss: 0.000925088650546968
Epoch: 17  , step: 1020  , loss: 0.0009187899413518608
Epoch: 17  , step: 1030  , loss: 0.0009126867516897619
Epoch: 17  , step: 1040  , loss: 0.0009072893299162388
Epoch: 17  , step: 1050  , loss: 0.0009015931282192469
Epoch: 17  , step: 1060  , loss: 0.0008956544334068894
Epoch: 17  , step: 1070  , loss: 0.000890095834620297
Epoch: 17  , step: 1080  , loss: 0.0008860428933985531
Epoch: 17  , step: 1090  , loss: 0.0008834219188429415
Epoch: 17  , step: 1100  , loss: 0.00088685896480456
Epoch: 17  , step: 1110  , loss: 0.0008997221011668444
Epoch: 17  , step: 1120  , loss: 0.0009071235544979572
Epoch: 17  , Train:   , losses_train: 0.0009102629264816642
lr: 0.0001
Epoch: 17  , Test:   , loss_all: 0.00259123626165092
Epoch: 18  , step: 0  , loss: 0.002180978190153837
Epoch: 18  , step: 10  , loss: 0.0012541962787508965
Epoch: 18  , step: 20  , loss: 0.0011794035090133548
Epoch: 18  , step: 30  , loss: 0.0011220265878364444
Epoch: 18  , step: 40  , loss: 0.0010206246515735984
Epoch: 18  , step: 50  , loss: 0.0009156616870313883
Epoch: 18  , step: 60  , loss: 0.0008580155554227531
Epoch: 18  , step: 70  , loss: 0.000783184019383043
Epoch: 18  , step: 80  , loss: 0.0007317246054299176
Epoch: 18  , step: 90  , loss: 0.0006794723449274898
Epoch: 18  , step: 100  , loss: 0.0006313092308118939
Epoch: 18  , step: 110  , loss: 0.000598661310505122
Epoch: 18  , step: 120  , loss: 0.0005727852694690228
Epoch: 18  , step: 130  , loss: 0.0005444253911264241
Epoch: 18  , step: 140  , loss: 0.000521922018378973
Epoch: 18  , step: 150  , loss: 0.000500792870298028
Epoch: 18  , step: 160  , loss: 0.0004810465616174042
Epoch: 18  , step: 170  , loss: 0.00046455307165160775
Epoch: 18  , step: 180  , loss: 0.00045445430441759527
Epoch: 18  , step: 190  , loss: 0.0004550874000415206
Epoch: 18  , step: 200  , loss: 0.00044866016833111644
